magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994986930470735	0.0	0.0
-25.375	-5.994986930470735	0.0	0.0
-24.291666666666664	-5.994986930470735	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.595932071443391	0.00021277654680963798	142.0
-21.041666666666668	-2.235002815758509	0.0003223950641850826	326.0
-19.958333333333336	-2.189511845293282	0.0003397299767830196	362.0
-18.875	-1.8939143740253672	0.000477455175196018	715.0
-17.791666666666668	-1.903122375812191	0.0004724203577753508	700.0
-16.708333333333336	-1.8365302570725865	0.0005100639896320038	816.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
