magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978261693651808	0.0	0.0
-25.375	-5.978261693651808	0.0	0.0
-24.291666666666664	-5.978261693651808	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-18.875	-2.015826656003479	0.00041493155545380323	540.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
