magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984069329171318	0.0	0.0
-25.375	-5.984069329171318	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.0288891288427213	0.0004087381996319708	524.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
