magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984264336994036	0.0	0.0
-25.375	-5.984264336994036	0.0	0.0
-24.291666666666664	-5.984264336994036	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.059800593823737	0.0003944477609573888	488.0
-18.875	-2.0239445462256587	0.0004110716431362454	530.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
