magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962634749278001	0.0	0.0
-25.375	-5.962634749278001	0.0	0.0
-24.291666666666664	-5.962634749278001	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
