magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977193051812077	0.0	0.0
-25.375	-5.977193051812077	0.0	0.0
-24.291666666666664	-5.977193051812077	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
