magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99702509512299	0.0	0.0
-25.375	-5.99702509512299	0.0	0.0
-24.291666666666664	-5.99702509512299	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-19.958333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-18.875	-1.770954203399155	0.0005500633258662396	949.0
-17.791666666666668	-1.9037432400807663	0.00047208279406109734	699.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
