magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988539762715554	0.0	0.0
-25.375	-5.988539762715554	0.0	0.0
-24.291666666666664	-5.988539762715554	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.5721291567707665	0.00021868813138507985	150.0
-21.041666666666668	-2.0589115567028275	0.00039485170142264213	489.0
-19.958333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-18.875	-1.760107575558096	0.0005569753874925001	973.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.9326426675021804	0.00045663422430422697	654.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
