magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994214996839062	0.0	0.0
-25.375	-5.994214996839062	0.0	0.0
-24.291666666666664	-5.994214996839062	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.421884554897696	0.00025998453476369144	212.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
