magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975597889926137	0.0	0.0
-25.375	-5.975597889926137	0.0	0.0
-24.291666666666664	-5.975597889926137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
