magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990957604139029	0.0	0.0
-25.375	-5.990957604139029	0.0	0.0
-24.291666666666664	-5.990957604139029	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
