magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966838598061658	0.0	0.0
-25.375	-5.966838598061658	0.0	0.0
-24.291666666666664	-5.966838598061658	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
