magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988097566902903	0.0	0.0
-25.375	-5.988097566902903	0.0	0.0
-24.291666666666664	-5.988097566902903	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.569243468533278	0.00021941588092195136	151.0
-21.041666666666668	-1.9565297668063297	0.00044424741426810077	619.0
-19.958333333333336	-1.709600253876745	0.000590322946631231	1093.0
-18.875	-1.730352696862942	0.0005763860266561133	1042.0
-17.791666666666668	-1.9523403984823724	0.0004463952789134776	625.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
