magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972653772861336	0.0	0.0
-25.375	-5.972653772861336	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
