magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989422384340943	0.0	0.0
-25.375	-5.989422384340943	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
