magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997848104199069	0.0	0.0
-25.375	-5.997848104199069	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
