magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981535647183075	0.0	0.0
-25.375	-5.981535647183075	0.0	0.0
-24.291666666666664	-5.981535647183075	0.0	0.0
-23.208333333333336	-5.981535647183075	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
