magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961959302255155	0.0	0.0
-25.375	-5.961959302255155	0.0	0.0
-24.291666666666664	-5.961959302255155	0.0	0.0
-23.208333333333336	-5.961959302255155	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
