magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994409998042784	0.0	0.0
-25.375	-5.994409998042784	0.0	0.0
-24.291666666666664	-5.994409998042784	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.023125894744979	0.0004114592638193856	531.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-1.9267068874216746	0.0004597654670964805	663.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
