magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990083660229866	0.0	0.0
-25.375	-5.990083660229866	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
