magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969816150077893	0.0	0.0
-25.375	-5.969816150077893	0.0	0.0
-24.291666666666664	-5.969816150077893	0.0	0.0
-23.208333333333336	-5.969816150077893	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-19.958333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-18.875	-1.8208500527874243	0.0005193555364883062	846.0
-17.791666666666668	-1.9433997371052854	0.0004510138966074053	638.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
