magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984698099262177	0.0	0.0
-25.375	-5.984698099262177	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
