magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961946745467859	0.0	0.0
-25.375	-5.961946745467859	0.0	0.0
-24.291666666666664	-5.961946745467859	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.592884378361386	0.00021352444558947353	143.0
-21.041666666666668	-2.043212456493112	0.000402053237735252	507.0
-19.958333333333336	-1.8483999133993514	0.0005031411468902551	794.0
-18.875	-1.8052208224604072	0.0005287853090195057	877.0
-17.791666666666668	-1.923443953350902	0.0004614958663896513	668.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
