magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853336156705135	0.0	0.0
-25.375	-5.9853336156705135	0.0	0.0
-24.291666666666664	-5.9853336156705135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
