magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961126611413653	0.0	0.0
-25.375	-5.961126611413653	0.0	0.0
-24.291666666666664	-5.961126611413653	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
