magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986031204368256	0.0	0.0
-25.375	-5.986031204368256	0.0	0.0
-24.291666666666664	-5.986031204368256	0.0	0.0
-23.208333333333336	-5.986031204368256	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
