magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989463589324326	0.0	0.0
-25.375	-5.989463589324326	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
