magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976590068895648	0.0	0.0
-25.375	-5.976590068895648	0.0	0.0
-24.291666666666664	-5.976590068895648	0.0	0.0
-23.208333333333336	-5.976590068895648	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.015023150719878	0.00041531557363452023	541.0
-18.875	-1.9037432400807663	0.00047208279406109734	699.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-2.0247647437912617	0.0004106836566003994	529.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
