magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767144249495825	0.0	0.0
-25.375	-5.9767144249495825	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
