magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994313047747792	0.0	0.0
-25.375	-5.994313047747792	0.0	0.0
-24.291666666666664	-5.994313047747792	0.0	0.0
-23.208333333333336	-5.994313047747792	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
