magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998254106117248	0.0	0.0
-25.375	-5.998254106117248	0.0	0.0
-24.291666666666664	-5.998254106117248	0.0	0.0
-23.208333333333336	-5.998254106117248	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.288827928067217	0.000303023163657005	288.0
-19.958333333333336	-1.798342711789573	0.000532989233403139	891.0
-18.875	-1.6600843271258965	0.0006249533904788686	1225.0
-17.791666666666668	-1.7915718366212445	0.0005371602580352326	905.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
