magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980740835647937	0.0	0.0
-25.375	-5.980740835647937	0.0	0.0
-24.291666666666664	-5.980740835647937	0.0	0.0
-23.208333333333336	-5.980740835647937	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
