magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987622995897678	0.0	0.0
-25.375	-5.987622995897678	0.0	0.0
-24.291666666666664	-5.987622995897678	0.0	0.0
-23.208333333333336	-5.987622995897678	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
