magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975351021400194	0.0	0.0
-25.375	-5.975351021400194	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
