magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967442269575395	0.0	0.0
-25.375	-5.967442269575395	0.0	0.0
-24.291666666666664	-5.967442269575395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.245793295842015	0.0003184147255929594	318.0
-19.958333333333336	-2.023125894744979	0.0004114592638193856	531.0
-18.875	-1.9240945819098987	0.00046115030597699576	667.0
-17.791666666666668	-2.05273873933625	0.0003976677961072045	496.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
