magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976113716455746	0.0	0.0
-25.375	-5.976113716455746	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
