magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988281817423322	0.0	0.0
-25.375	-5.988281817423322	0.0	0.0
-24.291666666666664	-5.988281817423322	0.0	0.0
-23.208333333333336	-5.988281817423322	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
