magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971359199641371	0.0	0.0
-25.375	-5.971359199641371	0.0	0.0
-24.291666666666664	-5.971359199641371	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-19.958333333333336	-2.081702435271567	0.0003846259433721361	464.0
-18.875	-2.096942401828304	0.00037793628622028065	448.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
