magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962041429260062	0.0	0.0
-25.375	-5.962041429260062	0.0	0.0
-24.291666666666664	-5.962041429260062	0.0	0.0
-23.208333333333336	-5.962041429260062	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
