magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979465515683814	0.0	0.0
-25.375	-5.979465515683814	0.0	0.0
-24.291666666666664	-5.979465515683814	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
