magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988742103913695	0.0	0.0
-25.375	-5.988742103913695	0.0	0.0
-24.291666666666664	-5.988742103913695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
