magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961163652275359	0.0	0.0
-25.375	-5.961163652275359	0.0	0.0
-24.291666666666664	-5.961163652275359	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.595932071443391	0.00021277654680963798	142.0
-21.041666666666668	-2.0272346716727085	0.000409517491473198	526.0
-19.958333333333336	-1.7704968105376	0.0005503530616386967	950.0
-18.875	-1.8107025238091012	0.000525458631218687	866.0
-17.791666666666668	-2.0247647437912617	0.0004106836566003994	529.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
