magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965763382145077	0.0	0.0
-25.375	-5.965763382145077	0.0	0.0
-24.291666666666664	-5.965763382145077	0.0	0.0
-23.208333333333336	-5.965763382145077	0.0	0.0
-22.125	-5.965763382145077	0.0	0.0
-21.041666666666668	-5.965763382145077	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
