magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979484086028007	0.0	0.0
-25.375	-5.979484086028007	0.0	0.0
-24.291666666666664	-5.979484086028007	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.1097311588718104	0.0003724124682999	435.0
-18.875	-1.8435048705477668	0.0005059846673789265	803.0
-17.791666666666668	-1.8988010020295483	0.0004747765836527707	707.0
-16.708333333333336	-1.7844325884808925	0.0005415935678101684	920.0
-15.625	-1.8656958778715673	0.0004932213336223846	763.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
