magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961219961673527	0.0	0.0
-25.375	-5.961219961673527	0.0	0.0
-24.291666666666664	-5.961219961673527	0.0	0.0
-23.208333333333336	-5.961219961673527	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
