magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971164874188237	0.0	0.0
-25.375	-5.971164874188237	0.0	0.0
-24.291666666666664	-5.971164874188237	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-1.9847924222635105	0.00043002487764504056	580.0
-19.958333333333336	-1.807206172120878	0.0005275780350494343	873.0
-18.875	-1.9112636787668973	0.00046801303886092384	687.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
