magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970296156209589	0.0	0.0
-25.375	-5.970296156209589	0.0	0.0
-24.291666666666664	-5.970296156209589	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.1883137907903354	0.00034019889346829013	363.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
