magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992772066889645	0.0	0.0
-25.375	-5.992772066889645	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.0845194904368	0.00038338052420373636	461.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
