magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965542232536162	0.0	0.0
-25.375	-5.965542232536162	0.0	0.0
-24.291666666666664	-5.965542232536162	0.0	0.0
-23.208333333333336	-5.965542232536162	0.0	0.0
-22.125	-5.965542232536162	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
