magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974436706699265	0.0	0.0
-25.375	-5.974436706699265	0.0	0.0
-24.291666666666664	-5.974436706699265	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
