magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988346643165528	0.0	0.0
-25.375	-5.988346643165528	0.0	0.0
-24.291666666666664	-5.988346643165528	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
