magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966928980491251	0.0	0.0
-25.375	-5.966928980491251	0.0	0.0
-24.291666666666664	-5.966928980491251	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.2858224179274917	0.0003040735070617236	290.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
