magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992037468107815	0.0	0.0
-25.375	-5.992037468107815	0.0	0.0
-24.291666666666664	-5.992037468107815	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
