magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973411627449336	0.0	0.0
-25.375	-5.973411627449336	0.0	0.0
-24.291666666666664	-5.973411627449336	0.0	0.0
-23.208333333333336	-5.973411627449336	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
