magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99331423496907	0.0	0.0
-25.375	-5.99331423496907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
