magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96868180500459	0.0	0.0
-25.375	-5.96868180500459	0.0	0.0
-24.291666666666664	-5.96868180500459	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.2231756087896026	0.000326815004764814	335.0
-19.958333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-18.875	-1.7503973350807223	0.0005632369324695394	995.0
-17.791666666666668	-1.8478532871699775	0.0005034578867056302	795.0
-16.708333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
