magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997450669271285	0.0	0.0
-25.375	-5.997450669271285	0.0	0.0
-24.291666666666664	-5.997450669271285	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997450669271285	0.0	0.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
