magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999880832521005	0.0	0.0
-25.375	-5.999880832521005	0.0	0.0
-24.291666666666664	-5.999880832521005	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-2.1167766468132756	0.0003694038935918491	428.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.028061112420491	0.0004091280310983871	525.0
-15.625	-2.0142211292880607	0.00041569923706380387	542.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
