magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612246839989	0.0	0.0
-25.375	-5.9612246839989	0.0	0.0
-24.291666666666664	-5.9612246839989	0.0	0.0
-23.208333333333336	-5.9612246839989	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
