magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97327431963813	0.0	0.0
-25.375	-5.97327431963813	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
