magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995005850894385	0.0	0.0
-25.375	-5.995005850894385	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
