magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97367617158629	0.0	0.0
-25.375	-5.97367617158629	0.0	0.0
-24.291666666666664	-5.97367617158629	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.97367617158629	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
