magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997429240430432	0.0	0.0
-25.375	-5.997429240430432	0.0	0.0
-24.291666666666664	-5.997429240430432	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
