magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969412418395926	0.0	0.0
-25.375	-5.969412418395926	0.0	0.0
-24.291666666666664	-5.969412418395926	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
